0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.09090909361839294	0.0428643599152565	0.05000000074505806	0.09090909361839294	0.03600417450070381
0.20000000298023224	0.05882352963089943	0.13232232630252838	0.10000000149011612	0.05882352963089943	0.08704683929681778	0.06666667014360428	0.05882352963089943	0.0683126151561737	0.05000000074505806	0.05882352963089943	0.0573795847594738
0.0	0.0	0.0	0.10000000149011612	0.10000000149011612	0.067372165620327	0.06666667014360428	0.10000000149011612	0.05287232622504234	0.05000000074505806	0.10000000149011612	0.04441042244434357
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.20000000298023224	0.04424508661031723	0.05000000074505806	0.20000000298023224	0.03716392442584038
0.20000000298023224	0.1428571492433548	0.21296456456184387	0.10000000149011612	0.1428571492433548	0.1400964856147766	0.06666667014360428	0.1428571492433548	0.1099449172616005	0.05000000074505806	0.1428571492433548	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.1666666716337204	0.0313638299703598
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.20000000298023224	0.15362146496772766	0.10000000149011612	0.20000000298023224	0.1010582447052002	0.06666667014360428	0.20000000298023224	0.07930848747491837	0.05000000074505806	0.20000000298023224	0.06661563366651535
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.1428571492433548	0.03195051848888397
0.20000000298023224	0.022727273404598236	0.19384869933128357	0.20000000298023224	0.04545454680919647	0.19128195941448212	0.20000000298023224	0.06818182021379471	0.19177493453025818	0.15000000596046448	0.06818182021379471	0.16108249127864838
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.25	0.030826814472675323
0.4000000059604645	0.2222222238779068	0.4395652711391449	0.20000000298023224	0.2222222238779068	0.2891633212566376	0.13333334028720856	0.2222222238779068	0.22692960500717163	0.10000000149011612	0.2222222238779068	0.1906108558177948
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.25	0.04166067764163017	0.05000000074505806	0.25	0.03499313071370125
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.06666667014360428	0.19384869933128357	0.20000000298023224	0.13333334028720856	0.1883644312620163	0.13333334028720856	0.13333334028720856	0.14782464504241943	0.10000000149011612	0.13333334028720856	0.12416618317365646
0.0	0.0	0.0	0.10000000149011612	0.20000000298023224	0.0637606531381607	0.06666667014360428	0.20000000298023224	0.050038088113069534	0.05000000074505806	0.20000000298023224	0.042029786854982376
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.0714285746216774	0.067372165620327	0.06666667014360428	0.0714285746216774	0.05287232622504234	0.05000000074505806	0.0714285746216774	0.04441042244434357
0.20000000298023224	0.10000000149011612	0.13232232630252838	0.10000000149011612	0.10000000149011612	0.08704683929681778	0.06666667014360428	0.10000000149011612	0.0683126151561737	0.05000000074505806	0.10000000149011612	0.0573795847594738
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.012658228166401386	0.3072429299354553	0.20000000298023224	0.025316456332802773	0.26295962929725647	0.13333334028720856	0.025316456332802773	0.2063654512166977	0.15000000596046448	0.037974681705236435	0.20528839528560638
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.25	0.04166067764163017	0.05000000074505806	0.25	0.03499313071370125
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.125	0.060843128710985184	0.06666667014360428	0.125	0.047748468816280365	0.05000000074505806	0.125	0.04010660946369171
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.20000000298023224	0.0313638299703598
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.20000000298023224	0.030826814472675323
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.1666666716337204	0.045850589871406555	0.05000000074505806	0.1666666716337204	0.03851247578859329
0.20000000298023224	0.07692307978868484	0.13232232630252838	0.10000000149011612	0.07692307978868484	0.08704683929681778	0.13333334028720856	0.1538461595773697	0.11255770176649094	0.10000000149011612	0.1538461595773697	0.09454350918531418
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.1111111119389534	0.045850589871406555	0.05000000074505806	0.1111111119389534	0.03851247578859329
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.1666666716337204	0.0313638299703598
0.20000000298023224	0.03030303120613098	0.21296456456184387	0.10000000149011612	0.03030303120613098	0.1400964856147766	0.06666667014360428	0.03030303120613098	0.1099449172616005	0.05000000074505806	0.03030303120613098	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.25	0.03195051848888397
0.20000000298023224	0.025641025975346565	0.13232232630252838	0.20000000298023224	0.05128205195069313	0.15441900491714478	0.20000000298023224	0.07692307978868484	0.1670355349779129	0.20000000298023224	0.10256410390138626	0.17166630923748016
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1428571492433548	0.19384869933128357	0.10000000149011612	0.1428571492433548	0.1275213062763214	0.06666667014360428	0.1428571492433548	0.10007617622613907	0.05000000074505806	0.1428571492433548	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.09090909361839294	0.19384869933128357	0.10000000149011612	0.09090909361839294	0.1275213062763214	0.06666667014360428	0.09090909361839294	0.10007617622613907	0.05000000074505806	0.09090909361839294	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.25	0.15362146496772766	0.10000000149011612	0.25	0.1010582447052002	0.06666667014360428	0.25	0.07930848747491837	0.05000000074505806	0.25	0.06661563366651535
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.20000000298023224	0.033307816833257675
0.20000000298023224	0.0555555559694767	0.3072429299354553	0.10000000149011612	0.0555555559694767	0.2021164894104004	0.06666667014360428	0.0555555559694767	0.15861697494983673	0.10000000149011612	0.1111111119389534	0.16582638025283813
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.03999999910593033	0.03195051848888397
0.4000000059604645	0.08695652335882187	0.36658602952957153	0.20000000298023224	0.08695652335882187	0.2411547303199768	0.13333334028720856	0.08695652335882187	0.18925340473651886	0.10000000149011612	0.08695652335882187	0.15896451473236084
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.25	0.045850589871406555	0.05000000074505806	0.25	0.03851247578859329
0.4000000059604645	0.09090909361839294	0.460864394903183	0.20000000298023224	0.09090909361839294	0.3031747341156006	0.13333334028720856	0.09090909361839294	0.2379254698753357	0.15000000596046448	0.13636364042758942	0.23121073842048645
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.0714285746216774	0.060843128710985184	0.13333334028720856	0.1428571492433548	0.09359905868768692	0.10000000149011612	0.1428571492433548	0.078619085252285
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.25	0.3072429299354553	0.10000000149011612	0.25	0.2021164894104004	0.06666667014360428	0.25	0.15861697494983673	0.05000000074505806	0.25	0.1332312673330307
0.4000000059604645	0.25	0.5202075242996216	0.20000000298023224	0.25	0.342212975025177	0.20000000298023224	0.375	0.3091611862182617	0.15000000596046448	0.375	0.259681761264801
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.25	0.19384869933128357	0.10000000149011612	0.25	0.1275213062763214	0.06666667014360428	0.25	0.10007617622613907	0.10000000149011612	0.5	0.11665467917919159
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.03448275849223137	0.07199534773826599	0.06666667014360428	0.03448275849223137	0.05650050938129425	0.05000000074505806	0.03448275849223137	0.04745793715119362
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.1111111119389534	0.07818933576345444	0.06666667014360428	0.1111111119389534	0.06136142462491989	0.05000000074505806	0.1111111119389534	0.05154089257121086
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.20000000298023224	0.060843128710985184	0.06666667014360428	0.20000000298023224	0.047748468816280365	0.05000000074505806	0.20000000298023224	0.04010660946369171
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.25	0.3072429299354553	0.10000000149011612	0.25	0.2021164894104004	0.06666667014360428	0.25	0.15861697494983673	0.10000000149011612	0.5	0.16582638025283813
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.2222222238779068	0.5010916590690613	0.30000001192092896	0.3333333432674408	0.3933984637260437	0.20000000298023224	0.3333333432674408	0.30873122811317444	0.20000000298023224	0.4444444477558136	0.2912711501121521
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.1666666716337204	0.033307816833257675
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.012500000186264515	0.15362146496772766	0.20000000298023224	0.02500000037252903	0.17924758791923523	0.13333334028720856	0.02500000037252903	0.14066991209983826	0.20000000298023224	0.05000000074505806	0.1828281730413437
0.4000000059604645	0.036363635212183	0.460864394903183	0.30000001192092896	0.05454545468091965	0.36401787400245667	0.20000000298023224	0.05454545468091965	0.28567394614219666	0.20000000298023224	0.072727270424366	0.2707803249359131
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.20000000298023224	0.03259510174393654
0.0	0.0	0.0	0.10000000149011612	0.1111111119389534	0.07818933576345444	0.06666667014360428	0.1111111119389534	0.06136142462491989	0.05000000074505806	0.1111111119389534	0.05154089257121086
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.800000011920929	0.12903225421905518	0.6927570700645447	0.5	0.16129031777381897	0.5277182459831238	0.4000000059604645	0.19354838132858276	0.4570070505142212	0.30000001192092896	0.19354838132858276	0.3838657736778259
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.03999999910593033	0.19384869933128357	0.10000000149011612	0.03999999910593033	0.1275213062763214	0.06666667014360428	0.03999999910593033	0.10007617622613907	0.05000000074505806	0.03999999910593033	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.0714285746216774	0.07818933576345444	0.13333334028720856	0.1428571492433548	0.10721201449632645	0.10000000149011612	0.1428571492433548	0.09005336463451385
0.4000000059604645	0.0833333358168602	0.460864394903183	0.4000000059604645	0.1666666716337204	0.4487362504005432	0.3333333432674408	0.2083333283662796	0.3950235843658447	0.25	0.2083333283662796	0.3318023979663849
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.1428571492433548	0.067372165620327	0.06666667014360428	0.1428571492433548	0.05287232622504234	0.05000000074505806	0.1428571492433548	0.04441042244434357
0.0	0.0	0.0	0.10000000149011612	0.20000000298023224	0.0637606531381607	0.06666667014360428	0.20000000298023224	0.050038088113069534	0.05000000074505806	0.20000000298023224	0.042029786854982376
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.02631578966975212	0.03259510174393654
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.02631578966975212	0.13232232630252838	0.10000000149011612	0.02631578966975212	0.08704683929681778	0.20000000298023224	0.07894736528396606	0.15283764898777008	0.15000000596046448	0.07894736528396606	0.12837688624858856
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.25	0.3072429299354553	0.10000000149011612	0.25	0.2021164894104004	0.06666667014360428	0.25	0.15861697494983673	0.05000000074505806	0.25	0.1332312673330307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.09090909361839294	0.13232232630252838	0.10000000149011612	0.09090909361839294	0.08704683929681778	0.06666667014360428	0.09090909361839294	0.0683126151561737	0.05000000074505806	0.09090909361839294	0.0573795847594738
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.125	0.07818933576345444	0.06666667014360428	0.125	0.06136142462491989	0.05000000074505806	0.125	0.05154089257121086
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.25	0.0428643599152565	0.10000000149011612	0.5	0.06931199133396149
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.09090909361839294	0.0428643599152565	0.05000000074505806	0.09090909361839294	0.03600417450070381
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.20000000298023224	0.19384869933128357	0.10000000149011612	0.20000000298023224	0.1275213062763214	0.06666667014360428	0.20000000298023224	0.10007617622613907	0.05000000074505806	0.20000000298023224	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.043478261679410934	0.19384869933128357	0.20000000298023224	0.08695652335882187	0.19128195941448212	0.20000000298023224	0.1304347813129425	0.1929786205291748	0.15000000596046448	0.1304347813129425	0.16209353506565094
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.20000000298023224	0.04166067764163017	0.05000000074505806	0.20000000298023224	0.03499313071370125
0.20000000298023224	0.03846153989434242	0.19384869933128357	0.20000000298023224	0.07692307978868484	0.19128195941448212	0.13333334028720856	0.07692307978868484	0.1501142531633377	0.10000000149011612	0.07692307978868484	0.12608936429023743
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.20000000298023224	0.4000000059604645	0.12460378557443619	0.13333334028720856	0.4000000059604645	0.0977865532040596	0.10000000149011612	0.4000000059604645	0.08213640004396439
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.0833333358168602	0.030826814472675323
0.0	0.0	0.0	0.10000000149011612	0.021739130839705467	0.067372165620327	0.06666667014360428	0.021739130839705467	0.05287232622504234	0.05000000074505806	0.021739130839705467	0.04441042244434357
0.0	0.0	0.0	0.20000000298023224	0.06896551698446274	0.13283847272396088	0.13333334028720856	0.06896551698446274	0.10424897819757462	0.15000000596046448	0.1034482792019844	0.120872363448143
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.06666667014360428	0.15362146496772766	0.10000000149011612	0.06666667014360428	0.1010582447052002	0.13333334028720856	0.13333334028720856	0.12515908479690552	0.15000000596046448	0.20000000298023224	0.13707862794399261
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.25	0.040599290281534195	0.05000000074505806	0.25	0.034101612865924835
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.125	0.28594380617141724	0.30000001192092896	0.1875	0.26010042428970337	0.2666666805744171	0.25	0.2457822859287262	0.20000000298023224	0.25	0.20644629001617432
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.09090909361839294	0.030826814472675323
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1666666716337204	0.15362146496772766	0.20000000298023224	0.3333333432674408	0.1648188978433609	0.13333334028720856	0.3333333432674408	0.1293465793132782	0.15000000596046448	0.5	0.141953244805336
0.4000000059604645	0.042553190141916275	0.5202075242996216	0.30000001192092896	0.06382978707551956	0.4030561149120331	0.2666666805744171	0.08510638028383255	0.3569096624851227	0.30000001192092896	0.12765957415103912	0.3632102906703949
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.20000000298023224	0.4395652711391449	0.20000000298023224	0.20000000298023224	0.2891633212566376	0.13333334028720856	0.20000000298023224	0.22692960500717163	0.15000000596046448	0.30000001192092896	0.22143767774105072
0.0	0.0	0.0	0.10000000149011612	0.1666666716337204	0.07818933576345444	0.06666667014360428	0.1666666716337204	0.06136142462491989	0.10000000149011612	0.3333333432674408	0.08484870940446854
0.20000000298023224	0.032258063554763794	0.15362146496772766	0.10000000149011612	0.032258063554763794	0.1010582447052002	0.13333334028720856	0.06451612710952759	0.11990778148174286	0.10000000149011612	0.06451612710952759	0.10071724653244019
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.125	0.04424508661031723	0.10000000149011612	0.25	0.06911444664001465
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.20000000298023224	0.040599290281534195	0.05000000074505806	0.20000000298023224	0.034101612865924835
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1111111119389534	0.13232232630252838	0.10000000149011612	0.1111111119389534	0.08704683929681778	0.06666667014360428	0.1111111119389534	0.0683126151561737	0.05000000074505806	0.1111111119389534	0.0573795847594738
0.20000000298023224	0.1111111119389534	0.19384869933128357	0.10000000149011612	0.1111111119389534	0.1275213062763214	0.06666667014360428	0.1111111119389534	0.10007617622613907	0.05000000074505806	0.1111111119389534	0.08405957370996475
0.0	0.0	0.0	0.10000000149011612	0.01785714365541935	0.067372165620327	0.06666667014360428	0.01785714365541935	0.05287232622504234	0.05000000074505806	0.01785714365541935	0.04441042244434357
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.0555555559694767	0.03195051848888397
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.20000000298023224	0.045850589871406555	0.05000000074505806	0.20000000298023224	0.03851247578859329
0.20000000298023224	0.015384615398943424	0.13232232630252838	0.10000000149011612	0.015384615398943424	0.08704683929681778	0.13333334028720856	0.03076923079788685	0.11416320502758026	0.10000000149011612	0.03076923079788685	0.09589206427335739
0.0	0.0	0.0	0.10000000149011612	0.016393441706895828	0.07199534773826599	0.06666667014360428	0.016393441706895828	0.05650050938129425	0.15000000596046448	0.04918032884597778	0.11271627247333527
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.03333333507180214	0.040599290281534195	0.05000000074505806	0.03333333507180214	0.034101612865924835
0.20000000298023224	0.016129031777381897	0.3072429299354553	0.30000001192092896	0.04838709533214569	0.3378725051879883	0.20000000298023224	0.04838709533214569	0.2651555836200714	0.15000000596046448	0.04838709533214569	0.2227189987897873
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.20000000298023224	0.07818933576345444	0.06666667014360428	0.20000000298023224	0.06136142462491989	0.05000000074505806	0.20000000298023224	0.05154089257121086
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.1666666716337204	0.0428643599152565	0.10000000149011612	0.3333333432674408	0.06795469671487808
0.6000000238418579	0.25	0.6738289594650269	0.30000001192092896	0.25	0.4432712197303772	0.20000000298023224	0.25	0.3478703796863556	0.15000000596046448	0.25	0.29219579696655273
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.10000000149011612	0.03259510174393654
