0.20000000298023224	0.20000000298023224	0.21296456456184387	0.10000000149011612	0.20000000298023224	0.1400964856147766	0.06666667014360428	0.20000000298023224	0.1099449172616005	0.05000000074505806	0.20000000298023224	0.09234888106584549
0.0	0.0	0.0	0.10000000149011612	0.1111111119389534	0.067372165620327	0.06666667014360428	0.1111111119389534	0.05287232622504234	0.05000000074505806	0.1111111119389534	0.04441042244434357
0.0	0.0	0.0	0.10000000149011612	0.25	0.07199534773826599	0.06666667014360428	0.25	0.05650050938129425	0.05000000074505806	0.25	0.04745793715119362
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.10000000149011612	0.060843128710985184	0.06666667014360428	0.10000000149011612	0.047748468816280365	0.05000000074505806	0.10000000149011612	0.04010660946369171
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.20000000298023224	0.04166067764163017	0.05000000074505806	0.20000000298023224	0.03499313071370125
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1428571492433548	0.21296456456184387	0.10000000149011612	0.1428571492433548	0.1400964856147766	0.06666667014360428	0.1428571492433548	0.1099449172616005	0.05000000074505806	0.1428571492433548	0.09234888106584549
0.20000000298023224	0.05263157933950424	0.13232232630252838	0.10000000149011612	0.05263157933950424	0.08704683929681778	0.06666667014360428	0.05263157933950424	0.0683126151561737	0.05000000074505806	0.05263157933950424	0.0573795847594738
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.1111111119389534	0.07199534773826599	0.06666667014360428	0.1111111119389534	0.05650050938129425	0.05000000074505806	0.1111111119389534	0.04745793715119362
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.0476190485060215	0.15362146496772766	0.20000000298023224	0.095238097012043	0.16190136969089508	0.20000000298023224	0.1428571492433548	0.17130205035209656	0.20000000298023224	0.190476194024086	0.17471298575401306
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.20000000298023224	0.03195051848888397
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.010869565419852734	0.04166067764163017	0.15000000596046448	0.032608695328235626	0.10089605301618576
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.20000000298023224	0.040599290281534195	0.05000000074505806	0.20000000298023224	0.034101612865924835
0.0	0.0	0.0	0.10000000149011612	0.03703703731298447	0.07199534773826599	0.06666667014360428	0.03703703731298447	0.05650050938129425	0.05000000074505806	0.03703703731298447	0.04745793715119362
0.20000000298023224	0.01587301678955555	0.3072429299354553	0.10000000149011612	0.01587301678955555	0.2021164894104004	0.06666667014360428	0.01587301678955555	0.15861697494983673	0.05000000074505806	0.01587301678955555	0.1332312673330307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.07692307978868484	0.5202075242996216	0.20000000298023224	0.07692307978868484	0.342212975025177	0.20000000298023224	0.11538461595773697	0.3102225661277771	0.20000000298023224	0.1538461595773697	0.2938811182975769
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.0833333358168602	0.15362146496772766	0.20000000298023224	0.1666666716337204	0.17924758791923523	0.13333334028720856	0.1666666716337204	0.14066991209983826	0.10000000149011612	0.1666666716337204	0.11815652996301651
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.3333333432674408	0.4395652711391449	0.20000000298023224	0.3333333432674408	0.2891633212566376	0.13333334028720856	0.3333333432674408	0.22692960500717163	0.15000000596046448	0.5	0.2219746857881546
0.20000000298023224	0.006369426846504211	0.15362146496772766	0.30000001192092896	0.019108280539512634	0.24300824105739594	0.3333333432674408	0.03184713423252106	0.2778174579143524	0.3499999940395355	0.04458598792552948	0.29802605509757996
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.125	0.040599290281534195	0.05000000074505806	0.125	0.034101612865924835
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.05000000074505806	0.21296456456184387	0.10000000149011612	0.05000000074505806	0.1400964856147766	0.06666667014360428	0.05000000074505806	0.1099449172616005	0.05000000074505806	0.05000000074505806	0.09234888106584549
0.4000000059604645	0.4000000059604645	0.5010916590690613	0.20000000298023224	0.4000000059604645	0.3296377956867218	0.13333334028720856	0.4000000059604645	0.2586931586265564	0.10000000149011612	0.4000000059604645	0.21729084849357605
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6000000238418579	0.1304347813129425	0.6547130942344666	0.30000001192092896	0.1304347813129425	0.430696040391922	0.2666666805744171	0.17391304671764374	0.37966233491897583	0.20000000298023224	0.17391304671764374	0.31889960169792175
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.1111111119389534	0.07818933576345444	0.06666667014360428	0.1111111119389534	0.06136142462491989	0.10000000149011612	0.2222222238779068	0.0841359943151474
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.0625	0.0637606531381607	0.13333334028720856	0.125	0.09588867425918579	0.10000000149011612	0.125	0.08054225891828537
0.0	0.0	0.0	0.10000000149011612	0.1111111119389534	0.067372165620327	0.13333334028720856	0.2222222238779068	0.09711741656064987	0.20000000298023224	0.4444444477558136	0.14553327858448029
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.125	0.04424508661031723	0.05000000074505806	0.125	0.03716392442584038
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6000000238418579	0.4285714328289032	0.4797925055027008	0.4000000059604645	0.5714285969734192	0.3829985558986664	0.2666666805744171	0.5714285969734192	0.3005695939064026	0.25	0.7142857313156128	0.285060316324234
0.4000000059604645	0.125	0.5202075242996216	0.20000000298023224	0.125	0.342212975025177	0.13333334028720856	0.125	0.2685618996620178	0.10000000149011612	0.125	0.2255801558494568
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.1428571492433548	0.04424508661031723	0.05000000074505806	0.1428571492433548	0.03716392442584038
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.25	0.045850589871406555	0.05000000074505806	0.25	0.03851247578859329
0.20000000298023224	0.10000000149011612	0.21296456456184387	0.10000000149011612	0.10000000149011612	0.1400964856147766	0.06666667014360428	0.10000000149011612	0.1099449172616005	0.05000000074505806	0.10000000149011612	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.07692307978868484	0.21296456456184387	0.10000000149011612	0.07692307978868484	0.1400964856147766	0.06666667014360428	0.07692307978868484	0.1099449172616005	0.05000000074505806	0.07692307978868484	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.20000000298023224	0.15362146496772766	0.10000000149011612	0.20000000298023224	0.1010582447052002	0.06666667014360428	0.20000000298023224	0.07930848747491837	0.05000000074505806	0.20000000298023224	0.06661563366651535
0.20000000298023224	0.1111111119389534	0.19384869933128357	0.20000000298023224	0.2222222238779068	0.1995166540145874	0.20000000298023224	0.3333333432674408	0.1982373595237732	0.20000000298023224	0.4444444477558136	0.19733746349811554
0.20000000298023224	0.20000000298023224	0.13232232630252838	0.10000000149011612	0.20000000298023224	0.08704683929681778	0.06666667014360428	0.20000000298023224	0.0683126151561737	0.05000000074505806	0.20000000298023224	0.0573795847594738
0.20000000298023224	0.1428571492433548	0.13232232630252838	0.20000000298023224	0.2857142984867096	0.14788997173309326	0.13333334028720856	0.2857142984867096	0.11606108397245407	0.10000000149011612	0.2857142984867096	0.09748619794845581
0.0	0.0	0.0	0.10000000149011612	0.03999999910593033	0.0637606531381607	0.06666667014360428	0.03999999910593033	0.050038088113069534	0.10000000149011612	0.07999999821186066	0.07533760368824005
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1428571492433548	0.21296456456184387	0.10000000149011612	0.1428571492433548	0.1400964856147766	0.06666667014360428	0.1428571492433548	0.1099449172616005	0.10000000149011612	0.2857142984867096	0.12565669417381287
0.20000000298023224	0.10000000149011612	0.3072429299354553	0.10000000149011612	0.10000000149011612	0.2021164894104004	0.06666667014360428	0.10000000149011612	0.15861697494983673	0.10000000149011612	0.20000000298023224	0.16653908789157867
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.800000011920929	0.04938271641731262	0.8676776885986328	0.5	0.06172839552164078	0.6427878737449646	0.3333333432674408	0.06172839552164078	0.5044470429420471	0.25	0.06172839552164078	0.4237132966518402
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.06666667014360428	0.19384869933128357	0.30000001192092896	0.20000000298023224	0.26947128772735596	0.20000000298023224	0.20000000298023224	0.2114756852388382	0.15000000596046448	0.20000000298023224	0.1776302456855774
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.10000000149011612	0.067372165620327	0.13333334028720856	0.20000000298023224	0.09711741656064987	0.10000000149011612	0.20000000298023224	0.08157435059547424
0.20000000298023224	0.04545454680919647	0.3072429299354553	0.20000000298023224	0.09090909361839294	0.2741118371486664	0.13333334028720856	0.09090909361839294	0.21511748433113098	0.10000000149011612	0.09090909361839294	0.18068921566009521
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.06666667014360428	0.15362146496772766	0.20000000298023224	0.13333334028720856	0.16190136969089508	0.13333334028720856	0.13333334028720856	0.12705695629119873	0.15000000596046448	0.20000000298023224	0.14003007113933563
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1428571492433548	0.15362146496772766	0.10000000149011612	0.1428571492433548	0.1010582447052002	0.06666667014360428	0.1428571492433548	0.07930848747491837	0.05000000074505806	0.1428571492433548	0.06661563366651535
0.0	0.0	0.0	0.10000000149011612	0.25	0.0637606531381607	0.06666667014360428	0.25	0.050038088113069534	0.10000000149011612	0.5	0.0728565976023674
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.0476190485060215	0.040599290281534195	0.10000000149011612	0.095238097012043	0.06740943342447281
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.125	0.03259510174393654
0.20000000298023224	0.016393441706895828	0.15362146496772766	0.10000000149011612	0.016393441706895828	0.1010582447052002	0.06666667014360428	0.016393441706895828	0.07930848747491837	0.05000000074505806	0.016393441706895828	0.06661563366651535
0.20000000298023224	0.1666666716337204	0.15362146496772766	0.10000000149011612	0.1666666716337204	0.1010582447052002	0.06666667014360428	0.1666666716337204	0.07930848747491837	0.05000000074505806	0.1666666716337204	0.06661563366651535
0.4000000059604645	0.07999999821186066	0.28594380617141724	0.20000000298023224	0.07999999821186066	0.18810509145259857	0.13333334028720856	0.07999999821186066	0.14762111008167267	0.10000000149011612	0.07999999821186066	0.12399522215127945
0.0	0.0	0.0	0.10000000149011612	0.25	0.07199534773826599	0.06666667014360428	0.25	0.05650050938129425	0.05000000074505806	0.25	0.04745793715119362
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.03999999910593033	0.07199534773826599	0.06666667014360428	0.03999999910593033	0.05650050938129425	0.05000000074505806	0.03999999910593033	0.04745793715119362
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.03030303120613098	0.13232232630252838	0.20000000298023224	0.06060606241226196	0.1508074849843979	0.13333334028720856	0.06060606241226196	0.11835069954395294	0.10000000149011612	0.06060606241226196	0.09940937161445618
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.20000000298023224	0.15362146496772766	0.10000000149011612	0.20000000298023224	0.1010582447052002	0.06666667014360428	0.20000000298023224	0.07930848747491837	0.05000000074505806	0.20000000298023224	0.06661563366651535
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.10000000149011612	0.033307816833257675
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.05714285746216774	0.5010916590690613	0.4000000059604645	0.11428571492433548	0.4798224866390228	0.3333333432674408	0.1428571492433548	0.41941943764686584	0.30000001192092896	0.17142857611179352	0.38365766406059265
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.0357142873108387	0.040599290281534195	0.05000000074505806	0.0357142873108387	0.034101612865924835
0.20000000298023224	0.1428571492433548	0.3072429299354553	0.10000000149011612	0.1428571492433548	0.2021164894104004	0.06666667014360428	0.1428571492433548	0.15861697494983673	0.05000000074505806	0.1428571492433548	0.1332312673330307
0.20000000298023224	0.25	0.21296456456184387	0.10000000149011612	0.25	0.1400964856147766	0.13333334028720856	0.5	0.15419000387191772	0.10000000149011612	0.5	0.12951280176639557
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.3333333432674408	0.32617104053497314	0.20000000298023224	0.3333333432674408	0.2145681530237198	0.13333334028720856	0.3333333432674408	0.16838878393173218	0.10000000149011612	0.3333333432674408	0.14143915474414825
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.03333333507180214	0.21296456456184387	0.10000000149011612	0.03333333507180214	0.1400964856147766	0.06666667014360428	0.03333333507180214	0.1099449172616005	0.05000000074505806	0.03333333507180214	0.09234888106584549
0.4000000059604645	0.03921568766236305	0.40681326389312744	0.4000000059604645	0.0784313753247261	0.41780248284339905	0.3333333432674408	0.09803921729326248	0.3684823215007782	0.25	0.09803921729326248	0.30950888991355896
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.0714285746216774	0.13232232630252838	0.10000000149011612	0.0714285746216774	0.08704683929681778	0.13333334028720856	0.1428571492433548	0.1111769750714302	0.10000000149011612	0.1428571492433548	0.09338375926017761
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.1111111119389534	0.04166067764163017	0.10000000149011612	0.2222222238779068	0.06635696440935135
0.0	0.0	0.0	0.10000000149011612	0.125	0.067372165620327	0.06666667014360428	0.125	0.05287232622504234	0.05000000074505806	0.125	0.04441042244434357
0.20000000298023224	0.125	0.21296456456184387	0.20000000298023224	0.25	0.20385713875293732	0.13333334028720856	0.25	0.15998299419879913	0.10000000149011612	0.25	0.13437867164611816
0.20000000298023224	0.125	0.21296456456184387	0.10000000149011612	0.125	0.1400964856147766	0.06666667014360428	0.125	0.1099449172616005	0.10000000149011612	0.25	0.12494398653507233
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.0714285746216774	0.21296456456184387	0.10000000149011612	0.0714285746216774	0.1400964856147766	0.06666667014360428	0.0714285746216774	0.1099449172616005	0.05000000074505806	0.0714285746216774	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.021739130839705467	0.13232232630252838	0.10000000149011612	0.021739130839705467	0.08704683929681778	0.06666667014360428	0.021739130839705467	0.0683126151561737	0.05000000074505806	0.021739130839705467	0.0573795847594738
0.0	0.0	0.0	0.10000000149011612	0.1666666716337204	0.07199534773826599	0.13333334028720856	0.3333333432674408	0.09709979593753815	0.10000000149011612	0.3333333432674408	0.08155955374240875
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6000000238418579	0.23076923191547394	0.4989083707332611	0.30000001192092896	0.23076923191547394	0.328201562166214	0.20000000298023224	0.23076923191547394	0.25756603479385376	0.15000000596046448	0.23076923191547394	0.21634410321712494
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.1666666716337204	0.04166067764163017	0.05000000074505806	0.1666666716337204	0.03499313071370125
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.21739129722118378	1.0	0.6000000238418579	0.260869562625885	0.7360287308692932	0.4000000059604645	0.260869562625885	0.5776206254959106	0.3499999940395355	0.30434781312942505	0.5165396928787231
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.0833333358168602	0.21296456456184387	0.10000000149011612	0.0833333358168602	0.1400964856147766	0.06666667014360428	0.0833333358168602	0.1099449172616005	0.05000000074505806	0.0833333358168602	0.09234888106584549
0.20000000298023224	0.011363636702299118	0.19384869933128357	0.10000000149011612	0.011363636702299118	0.1275213062763214	0.20000000298023224	0.034090910106897354	0.18460121750831604	0.15000000596046448	0.034090910106897354	0.1550568789243698
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.10000000149011612	0.03259510174393654
0.0	0.0	0.0	0.10000000149011612	0.25	0.07818933576345444	0.06666667014360428	0.25	0.06136142462491989	0.05000000074505806	0.25	0.05154089257121086
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.125	0.0637606531381607	0.06666667014360428	0.125	0.050038088113069534	0.05000000074505806	0.125	0.042029786854982376
0.4000000059604645	0.02222222276031971	0.5202075242996216	0.20000000298023224	0.02222222276031971	0.342212975025177	0.20000000298023224	0.03333333507180214	0.3091611862182617	0.15000000596046448	0.03333333507180214	0.259681761264801
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.20000000298023224	0.21296456456184387	0.10000000149011612	0.20000000298023224	0.1400964856147766	0.06666667014360428	0.20000000298023224	0.1099449172616005	0.05000000074505806	0.20000000298023224	0.09234888106584549
0.4000000059604645	0.04444444552063942	0.460864394903183	0.30000001192092896	0.06666667014360428	0.3669354021549225	0.3333333432674408	0.1111111119389534	0.37280794978141785	0.25	0.1111111119389534	0.31314224004745483
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.20000000298023224	0.033307816833257675
0.20000000298023224	0.1666666716337204	0.15362146496772766	0.20000000298023224	0.3333333432674408	0.1730535924434662	0.13333334028720856	0.3333333432674408	0.1358090043067932	0.10000000149011612	0.3333333432674408	0.11407357454299927
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.1428571492433548	0.07818933576345444	0.06666667014360428	0.1428571492433548	0.06136142462491989	0.05000000074505806	0.1428571492433548	0.05154089257121086
0.20000000298023224	0.20000000298023224	0.21296456456184387	0.10000000149011612	0.20000000298023224	0.1400964856147766	0.06666667014360428	0.20000000298023224	0.1099449172616005	0.05000000074505806	0.20000000298023224	0.09234888106584549
0.0	0.0	0.0	0.10000000149011612	0.25	0.067372165620327	0.06666667014360428	0.25	0.05287232622504234	0.05000000074505806	0.25	0.04441042244434357
0.0	0.0	0.0	0.0	0.0	0.0	0.13333334028720856	0.06666667014360428	0.08710944652557373	0.15000000596046448	0.10000000149011612	0.10576319694519043
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.125	0.07818933576345444	0.13333334028720856	0.25	0.10302209854125977	0.15000000596046448	0.375	0.11912912875413895
0.20000000298023224	0.07692307978868484	0.19384869933128357	0.10000000149011612	0.07692307978868484	0.1275213062763214	0.06666667014360428	0.07692307978868484	0.10007617622613907	0.05000000074505806	0.07692307978868484	0.08405957370996475
0.20000000298023224	0.10000000149011612	0.21296456456184387	0.10000000149011612	0.10000000149011612	0.1400964856147766	0.13333334028720856	0.20000000298023224	0.15419000387191772	0.10000000149011612	0.20000000298023224	0.12951280176639557
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.10000000149011612	0.19384869933128357	0.30000001192092896	0.30000001192092896	0.27308282256126404	0.3333333432674408	0.5	0.3044055998325348	0.25	0.5	0.25568729639053345
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.0555555559694767	0.03195051848888397
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.20000000298023224	0.060843128710985184	0.06666667014360428	0.20000000298023224	0.047748468816280365	0.15000000596046448	0.6000000238418579	0.10288394242525101
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.1111111119389534	0.060843128710985184	0.13333334028720856	0.2222222238779068	0.08940914273262024	0.10000000149011612	0.2222222238779068	0.07509974390268326
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.04545454680919647	0.21296456456184387	0.10000000149011612	0.04545454680919647	0.1400964856147766	0.06666667014360428	0.04545454680919647	0.1099449172616005	0.05000000074505806	0.04545454680919647	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.2222222238779068	0.4395652711391449	0.20000000298023224	0.2222222238779068	0.2891633212566376	0.13333334028720856	0.2222222238779068	0.22692960500717163	0.10000000149011612	0.2222222238779068	0.1906108558177948
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.02857142873108387	0.045850589871406555	0.05000000074505806	0.02857142873108387	0.03851247578859329
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.10000000149011612	0.040599290281534195	0.10000000149011612	0.20000000298023224	0.06546544283628464
0.0	0.0	0.0	0.10000000149011612	0.1666666716337204	0.067372165620327	0.06666667014360428	0.1666666716337204	0.05287232622504234	0.05000000074505806	0.1666666716337204	0.04441042244434357
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
