0.20000000298023224	0.3333333432674408	0.21296456456184387	0.20000000298023224	0.6666666865348816	0.2120918333530426	0.13333334028720856	0.6666666865348816	0.16644541919231415	0.10000000149011612	0.6666666865348816	0.1398068219423294
0.0	0.0	0.0	0.10000000149011612	0.25	0.07199534773826599	0.06666667014360428	0.25	0.05650050938129425	0.05000000074505806	0.25	0.04745793715119362
0.0	0.0	0.0	0.10000000149011612	0.3333333432674408	0.060843128710985184	0.06666667014360428	0.3333333432674408	0.047748468816280365	0.05000000074505806	0.3333333432674408	0.04010660946369171
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.20000000298023224	0.060843128710985184	0.06666667014360428	0.20000000298023224	0.047748468816280365	0.10000000149011612	0.4000000059604645	0.07341443002223969
0.0	0.0	0.0	0.20000000298023224	0.6666666865348816	0.13903246819972992	0.13333334028720856	0.6666666865348816	0.10910989344120026	0.10000000149011612	0.6666666865348816	0.09164749830961227
0.0	0.0	0.0	0.10000000149011612	0.20000000298023224	0.0637606531381607	0.06666667014360428	0.20000000298023224	0.050038088113069534	0.05000000074505806	0.20000000298023224	0.042029786854982376
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.3333333432674408	0.19384869933128357	0.10000000149011612	0.3333333432674408	0.1275213062763214	0.06666667014360428	0.3333333432674408	0.10007617622613907	0.05000000074505806	0.3333333432674408	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.0476190485060215	0.040599290281534195	0.05000000074505806	0.0476190485060215	0.034101612865924835
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.125	0.060843128710985184	0.06666667014360428	0.125	0.047748468816280365	0.05000000074505806	0.125	0.04010660946369171
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1666666716337204	0.19384869933128357	0.20000000298023224	0.3333333432674408	0.194893479347229	0.13333334028720856	0.3333333432674408	0.1529484987258911	0.10000000149011612	0.3333333432674408	0.12847000360488892
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.3333333432674408	0.3072429299354553	0.20000000298023224	0.6666666865348816	0.269488662481308	0.13333334028720856	0.6666666865348816	0.21148930490016937	0.10000000149011612	0.6666666865348816	0.17764168977737427
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.1666666716337204	0.04424508661031723	0.05000000074505806	0.1666666716337204	0.03716392442584038
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.05263157933950424	0.21296456456184387	0.30000001192092896	0.15789473056793213	0.29028114676475525	0.2666666805744171	0.21052631735801697	0.27067121863365173	0.20000000298023224	0.21052631735801697	0.22735188901424408
0.0	0.0	0.0	0.10000000149011612	0.20000000298023224	0.0637606531381607	0.06666667014360428	0.20000000298023224	0.050038088113069534	0.05000000074505806	0.20000000298023224	0.042029786854982376
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.1666666716337204	0.03195051848888397
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.0476190485060215	0.07199534773826599	0.06666667014360428	0.0476190485060215	0.05650050938129425	0.10000000149011612	0.095238097012043	0.0807657539844513
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.20000000298023224	0.033307816833257675
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.03125	0.13232232630252838	0.10000000149011612	0.03125	0.08704683929681778	0.06666667014360428	0.03125	0.0683126151561737	0.05000000074505806	0.03125	0.0573795847594738
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1666666716337204	0.19384869933128357	0.10000000149011612	0.1666666716337204	0.1275213062763214	0.06666667014360428	0.1666666716337204	0.10007617622613907	0.05000000074505806	0.1666666716337204	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.1111111119389534	0.03195051848888397
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.3333333432674408	0.04424508661031723	0.05000000074505806	0.3333333432674408	0.03716392442584038
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.016949152573943138	0.045850589871406555	0.10000000149011612	0.033898305147886276	0.07182029634714127
0.0	0.0	0.0	0.10000000149011612	0.3333333432674408	0.07818933576345444	0.13333334028720856	0.6666666865348816	0.10721201449632645	0.10000000149011612	0.6666666865348816	0.09005336463451385
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.3333333432674408	0.0428643599152565	0.05000000074505806	0.3333333432674408	0.03600417450070381
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.125	0.03259510174393654
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.05263157933950424	0.03259510174393654
0.0	0.0	0.0	0.10000000149011612	0.1111111119389534	0.067372165620327	0.06666667014360428	0.1111111119389534	0.05287232622504234	0.05000000074505806	0.1111111119389534	0.04441042244434357
0.4000000059604645	0.20000000298023224	0.4395652711391449	0.30000001192092896	0.30000001192092896	0.3673526644706726	0.20000000298023224	0.30000001192092896	0.2882910370826721	0.15000000596046448	0.30000001192092896	0.24215175211429596
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.2857142984867096	0.34747016429901123	0.20000000298023224	0.2857142984867096	0.2285795658826828	0.13333334028720856	0.2857142984867096	0.17938466370105743	0.10000000149011612	0.2857142984867096	0.1506752073764801
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.3333333432674408	0.07818933576345444	0.13333334028720856	0.6666666865348816	0.10196071118116379	0.10000000149011612	0.6666666865348816	0.0856425017118454
0.0	0.0	0.0	0.10000000149011612	0.25	0.060843128710985184	0.06666667014360428	0.25	0.047748468816280365	0.05000000074505806	0.25	0.04010660946369171
0.20000000298023224	0.20000000298023224	0.21296456456184387	0.10000000149011612	0.20000000298023224	0.1400964856147766	0.06666667014360428	0.20000000298023224	0.1099449172616005	0.05000000074505806	0.20000000298023224	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.1428571492433548	0.060843128710985184	0.06666667014360428	0.1428571492433548	0.047748468816280365	0.10000000149011612	0.2857142984867096	0.07093342393636703
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.20000000298023224	0.07999999821186066	0.14556150138378143	0.13333334028720856	0.07999999821186066	0.11423375457525253	0.10000000149011612	0.07999999821186066	0.09595131874084473
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.20000000298023224	0.0428643599152565	0.05000000074505806	0.20000000298023224	0.03600417450070381
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.20000000298023224	0.04166067764163017	0.05000000074505806	0.20000000298023224	0.03499313071370125
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.03448275849223137	0.3072429299354553	0.20000000298023224	0.06896551698446274	0.2741118371486664	0.20000000298023224	0.1034482792019844	0.25677818059921265	0.20000000298023224	0.13793103396892548	0.2465091496706009
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.10000000149011612	0.0637606531381607	0.06666667014360428	0.10000000149011612	0.050038088113069534	0.05000000074505806	0.10000000149011612	0.042029786854982376
0.4000000059604645	0.2857142984867096	0.40681326389312744	0.20000000298023224	0.2857142984867096	0.267617791891098	0.13333334028720856	0.2857142984867096	0.21002109348773956	0.10000000149011612	0.2857142984867096	0.17640845477581024
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.03999999910593033	0.067372165620327	0.06666667014360428	0.03999999910593033	0.05287232622504234	0.10000000149011612	0.07999999821186066	0.07577425241470337
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.3333333432674408	0.15362146496772766	0.10000000149011612	0.3333333432674408	0.1010582447052002	0.06666667014360428	0.3333333432674408	0.07930848747491837	0.05000000074505806	0.3333333432674408	0.06661563366651535
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.1428571492433548	0.033307816833257675
0.0	0.0	0.0	0.10000000149011612	0.125	0.060843128710985184	0.06666667014360428	0.125	0.047748468816280365	0.05000000074505806	0.125	0.04010660946369171
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.023255813866853714	0.3072429299354553	0.10000000149011612	0.023255813866853714	0.2021164894104004	0.3333333432674408	0.11627907305955887	0.32959190011024475	0.30000001192092896	0.13953489065170288	0.3076694905757904
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.04545454680919647	0.07199534773826599	0.06666667014360428	0.04545454680919647	0.05650050938129425	0.15000000596046448	0.13636364042758942	0.11023527383804321
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.125	0.07199534773826599	0.06666667014360428	0.125	0.05650050938129425	0.05000000074505806	0.125	0.04745793715119362
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.25	0.033307816833257675
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.20000000298023224	0.04166067764163017	0.05000000074505806	0.20000000298023224	0.03499313071370125
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.125	0.21296456456184387	0.10000000149011612	0.125	0.1400964856147766	0.06666667014360428	0.125	0.1099449172616005	0.10000000149011612	0.25	0.12494398653507233
0.0	0.0	0.0	0.10000000149011612	0.20000000298023224	0.0637606531381607	0.06666667014360428	0.20000000298023224	0.050038088113069534	0.05000000074505806	0.20000000298023224	0.042029786854982376
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.0833333358168602	0.040599290281534195	0.05000000074505806	0.0833333358168602	0.034101612865924835
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.09090909361839294	0.3072429299354553	0.20000000298023224	0.1818181872367859	0.2658771574497223	0.13333334028720856	0.1818181872367859	0.20865507423877716	0.10000000149011612	0.1818181872367859	0.17526106536388397
0.0	0.0	0.0	0.10000000149011612	0.20000000298023224	0.067372165620327	0.06666667014360428	0.20000000298023224	0.05287232622504234	0.05000000074505806	0.20000000298023224	0.04441042244434357
0.0	0.0	0.0	0.10000000149011612	0.3333333432674408	0.0637606531381607	0.06666667014360428	0.3333333432674408	0.050038088113069534	0.05000000074505806	0.3333333432674408	0.042029786854982376
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.0625	0.0637606531381607	0.06666667014360428	0.0625	0.050038088113069534	0.05000000074505806	0.0625	0.042029786854982376
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.20000000298023224	0.033307816833257675
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.10000000149011612	0.04424508661031723	0.05000000074505806	0.10000000149011612	0.03716392442584038
0.20000000298023224	0.06666667014360428	0.19384869933128357	0.10000000149011612	0.06666667014360428	0.1275213062763214	0.06666667014360428	0.06666667014360428	0.10007617622613907	0.05000000074505806	0.06666667014360428	0.08405957370996475
0.20000000298023224	0.20000000298023224	0.21296456456184387	0.10000000149011612	0.20000000298023224	0.1400964856147766	0.06666667014360428	0.20000000298023224	0.1099449172616005	0.05000000074505806	0.20000000298023224	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.20000000298023224	0.07199534773826599	0.06666667014360428	0.20000000298023224	0.05650050938129425	0.05000000074505806	0.20000000298023224	0.04745793715119362
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.1428571492433548	0.03195051848888397
0.20000000298023224	0.1428571492433548	0.13232232630252838	0.10000000149011612	0.1428571492433548	0.08704683929681778	0.06666667014360428	0.1428571492433548	0.0683126151561737	0.05000000074505806	0.1428571492433548	0.0573795847594738
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.20000000298023224	0.033307816833257675
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.07692307978868484	0.030826814472675323
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.6666666865348816	0.5202075242996216	0.20000000298023224	0.6666666865348816	0.342212975025177	0.13333334028720856	0.6666666865348816	0.2685618996620178	0.10000000149011612	0.6666666865348816	0.2255801558494568
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.0555555559694767	0.21296456456184387	0.10000000149011612	0.0555555559694767	0.1400964856147766	0.06666667014360428	0.0555555559694767	0.1099449172616005	0.10000000149011612	0.1111111119389534	0.12565669417381287
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.05000000074505806	0.045850589871406555	0.05000000074505806	0.05000000074505806	0.03851247578859329
0.20000000298023224	0.014925372786819935	0.15362146496772766	0.10000000149011612	0.014925372786819935	0.1010582447052002	0.13333334028720856	0.02985074557363987	0.12096916884183884	0.10000000149011612	0.02985074557363987	0.1016087681055069
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.0714285746216774	0.04424508661031723	0.10000000149011612	0.1428571492433548	0.06975902616977692
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.1666666716337204	0.03195051848888397
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.3333333432674408	0.3072429299354553	0.10000000149011612	0.3333333432674408	0.2021164894104004	0.06666667014360428	0.3333333432674408	0.15861697494983673	0.05000000074505806	0.3333333432674408	0.1332312673330307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.25	0.03259510174393654
0.20000000298023224	0.1666666716337204	0.19384869933128357	0.10000000149011612	0.1666666716337204	0.1275213062763214	0.06666667014360428	0.1666666716337204	0.10007617622613907	0.05000000074505806	0.1666666716337204	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.0625	0.04166067764163017	0.05000000074505806	0.0625	0.03499313071370125
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.3333333432674408	0.045850589871406555	0.05000000074505806	0.3333333432674408	0.03851247578859329
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.3333333432674408	0.15362146496772766	0.10000000149011612	0.3333333432674408	0.1010582447052002	0.06666667014360428	0.3333333432674408	0.07930848747491837	0.05000000074505806	0.3333333432674408	0.06661563366651535
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.10000000149011612	0.0428643599152565	0.05000000074505806	0.10000000149011612	0.03600417450070381
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
