0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.25	0.15362146496772766	0.10000000149011612	0.25	0.1010582447052002	0.06666667014360428	0.25	0.07930848747491837	0.05000000074505806	0.25	0.06661563366651535
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.043478261679410934	0.03259510174393654
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.06060606241226196	0.32617104053497314	0.30000001192092896	0.09090909361839294	0.2783288061618805	0.2666666805744171	0.12121212482452393	0.26427745819091797	0.25	0.1515151560306549	0.25280824303627014
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.3333333432674408	0.0313638299703598
0.6000000238418579	0.1304347813129425	0.6547130942344666	0.30000001192092896	0.1304347813129425	0.430696040391922	0.20000000298023224	0.1304347813129425	0.33800163865089417	0.15000000596046448	0.1304347813129425	0.283906489610672
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.25	0.045850589871406555	0.05000000074505806	0.25	0.03851247578859329
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.25	0.13232232630252838	0.10000000149011612	0.25	0.08704683929681778	0.06666667014360428	0.25	0.0683126151561737	0.10000000149011612	0.5	0.08820640295743942
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.3333333432674408	0.045850589871406555	0.05000000074505806	0.3333333432674408	0.03851247578859329
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.06666667014360428	0.19384869933128357	0.10000000149011612	0.06666667014360428	0.1275213062763214	0.13333334028720856	0.13333334028720856	0.14294053614139557	0.10000000149011612	0.13333334028720856	0.12006374448537827
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.032258063554763794	0.3072429299354553	0.10000000149011612	0.032258063554763794	0.2021164894104004	0.06666667014360428	0.032258063554763794	0.15861697494983673	0.05000000074505806	0.032258063554763794	0.1332312673330307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.1428571492433548	0.03195051848888397
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.20000000298023224	0.6666666865348816	0.14194999635219574	0.13333334028720856	0.6666666865348816	0.11139950901269913	0.10000000149011612	0.6666666865348816	0.09357067942619324
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.20000000298023224	0.067372165620327	0.06666667014360428	0.20000000298023224	0.05287232622504234	0.10000000149011612	0.4000000059604645	0.07523723691701889
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.1428571492433548	0.07818933576345444	0.06666667014360428	0.1428571492433548	0.06136142462491989	0.10000000149011612	0.2857142984867096	0.0841359943151474
0.0	0.0	0.0	0.10000000149011612	0.3333333432674408	0.067372165620327	0.06666667014360428	0.3333333432674408	0.05287232622504234	0.10000000149011612	0.6666666865348816	0.07577425241470337
0.20000000298023224	0.3333333432674408	0.19384869933128357	0.10000000149011612	0.3333333432674408	0.1275213062763214	0.06666667014360428	0.3333333432674408	0.10007617622613907	0.05000000074505806	0.3333333432674408	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.20000000298023224	0.21296456456184387	0.10000000149011612	0.20000000298023224	0.1400964856147766	0.06666667014360428	0.20000000298023224	0.1099449172616005	0.05000000074505806	0.20000000298023224	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.3333333432674408	0.067372165620327	0.06666667014360428	0.3333333432674408	0.05287232622504234	0.05000000074505806	0.3333333432674408	0.04441042244434357
0.0	0.0	0.0	0.10000000149011612	0.25	0.07199534773826599	0.06666667014360428	0.25	0.05650050938129425	0.05000000074505806	0.25	0.04745793715119362
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.20000000298023224	0.067372165620327	0.06666667014360428	0.20000000298023224	0.05287232622504234	0.05000000074505806	0.20000000298023224	0.04441042244434357
0.20000000298023224	0.0833333358168602	0.13232232630252838	0.30000001192092896	0.25	0.21988531947135925	0.20000000298023224	0.25	0.17256160080432892	0.15000000596046448	0.25	0.14494413137435913
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.1666666716337204	0.0313638299703598
0.4000000059604645	0.1538461595773697	0.40681326389312744	0.20000000298023224	0.1538461595773697	0.267617791891098	0.13333334028720856	0.1538461595773697	0.21002109348773956	0.10000000149011612	0.1538461595773697	0.17640845477581024
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.25	0.3072429299354553	0.10000000149011612	0.25	0.2021164894104004	0.06666667014360428	0.25	0.15861697494983673	0.05000000074505806	0.25	0.1332312673330307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.03999999910593033	0.21296456456184387	0.20000000298023224	0.07999999821186066	0.20385713875293732	0.2666666805744171	0.1599999964237213	0.24749426543712616	0.20000000298023224	0.1599999964237213	0.207884281873703
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.1111111119389534	0.067372165620327	0.06666667014360428	0.1111111119389534	0.05287232622504234	0.05000000074505806	0.1111111119389534	0.04441042244434357
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.0833333358168602	0.04166067764163017	0.05000000074505806	0.0833333358168602	0.03499313071370125
0.20000000298023224	0.06666667014360428	0.21296456456184387	0.10000000149011612	0.06666667014360428	0.1400964856147766	0.13333334028720856	0.13333334028720856	0.15419000387191772	0.20000000298023224	0.2666666805744171	0.19477114081382751
0.0	0.0	0.0	0.10000000149011612	0.25	0.0637606531381607	0.06666667014360428	0.25	0.050038088113069534	0.05000000074505806	0.25	0.042029786854982376
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.09090909361839294	0.40681326389312744	0.20000000298023224	0.09090909361839294	0.267617791891098	0.13333334028720856	0.09090909361839294	0.21002109348773956	0.20000000298023224	0.1818181872367859	0.24095407128334045
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.3333333432674408	0.21296456456184387	0.10000000149011612	0.3333333432674408	0.1400964856147766	0.06666667014360428	0.3333333432674408	0.1099449172616005	0.05000000074505806	0.3333333432674408	0.09234888106584549
0.20000000298023224	0.20000000298023224	0.21296456456184387	0.10000000149011612	0.20000000298023224	0.1400964856147766	0.06666667014360428	0.20000000298023224	0.1099449172616005	0.05000000074505806	0.20000000298023224	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.029411764815449715	0.04166067764163017	0.05000000074505806	0.029411764815449715	0.03499313071370125
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.20000000298023224	0.13232232630252838	0.10000000149011612	0.20000000298023224	0.08704683929681778	0.06666667014360428	0.20000000298023224	0.0683126151561737	0.05000000074505806	0.20000000298023224	0.0573795847594738
0.4000000059604645	0.2222222238779068	0.36658602952957153	0.20000000298023224	0.2222222238779068	0.2411547303199768	0.13333334028720856	0.2222222238779068	0.18925340473651886	0.10000000149011612	0.2222222238779068	0.15896451473236084
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.04545454680919647	0.07199534773826599	0.13333334028720856	0.09090909361839294	0.09709979593753815	0.15000000596046448	0.13636364042758942	0.11415465176105499
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.20000000298023224	0.15362146496772766	0.10000000149011612	0.20000000298023224	0.1010582447052002	0.06666667014360428	0.20000000298023224	0.07930848747491837	0.05000000074505806	0.20000000298023224	0.06661563366651535
0.0	0.0	0.0	0.10000000149011612	0.018518518656492233	0.060843128710985184	0.13333334028720856	0.03703703731298447	0.09061282873153687	0.20000000298023224	0.07407407462596893	0.13830143213272095
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.07692307978868484	0.04166067764163017	0.05000000074505806	0.07692307978868484	0.03499313071370125
0.0	0.0	0.0	0.10000000149011612	0.3333333432674408	0.07818933576345444	0.06666667014360428	0.3333333432674408	0.06136142462491989	0.05000000074505806	0.3333333432674408	0.05154089257121086
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.25	0.03259510174393654
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.02380952425301075	0.03195051848888397
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.3333333432674408	0.04166067764163017	0.05000000074505806	0.3333333432674408	0.03499313071370125
0.20000000298023224	0.1428571492433548	0.15362146496772766	0.10000000149011612	0.1428571492433548	0.1010582447052002	0.06666667014360428	0.1428571492433548	0.07930848747491837	0.05000000074505806	0.1428571492433548	0.06661563366651535
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.125	0.040599290281534195	0.05000000074505806	0.125	0.034101612865924835
0.20000000298023224	0.125	0.21296456456184387	0.10000000149011612	0.125	0.1400964856147766	0.06666667014360428	0.125	0.1099449172616005	0.05000000074505806	0.125	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.3333333432674408	0.03259510174393654
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.10000000149011612	0.21296456456184387	0.10000000149011612	0.10000000149011612	0.1400964856147766	0.06666667014360428	0.10000000149011612	0.1099449172616005	0.05000000074505806	0.10000000149011612	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.20000000298023224	0.21296456456184387	0.10000000149011612	0.20000000298023224	0.1400964856147766	0.06666667014360428	0.20000000298023224	0.1099449172616005	0.05000000074505806	0.20000000298023224	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.1428571492433548	0.04166067764163017	0.05000000074505806	0.1428571492433548	0.03499313071370125
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.3333333432674408	0.07199534773826599	0.06666667014360428	0.3333333432674408	0.05650050938129425	0.05000000074505806	0.3333333432674408	0.04745793715119362
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.20000000298023224	0.3072429299354553	0.10000000149011612	0.20000000298023224	0.2021164894104004	0.06666667014360428	0.20000000298023224	0.15861697494983673	0.05000000074505806	0.20000000298023224	0.1332312673330307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.3333333432674408	0.030826814472675323
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.3333333432674408	0.07818933576345444	0.06666667014360428	0.3333333432674408	0.06136142462491989	0.05000000074505806	0.3333333432674408	0.05154089257121086
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.043478261679410934	0.19384869933128357	0.10000000149011612	0.043478261679410934	0.1275213062763214	0.06666667014360428	0.043478261679410934	0.10007617622613907	0.05000000074505806	0.043478261679410934	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.011904762126505375	0.21296456456184387	0.20000000298023224	0.02380952425301075	0.207468643784523	0.13333334028720856	0.02380952425301075	0.16281723976135254	0.15000000596046448	0.0357142873108387	0.16870982944965363
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.1666666716337204	0.067372165620327	0.06666667014360428	0.1666666716337204	0.05287232622504234	0.05000000074505806	0.1666666716337204	0.04441042244434357
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1111111119389534	0.3072429299354553	0.10000000149011612	0.1111111119389534	0.2021164894104004	0.06666667014360428	0.1111111119389534	0.15861697494983673	0.05000000074505806	0.1111111119389534	0.1332312673330307
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.1111111119389534	0.040599290281534195	0.05000000074505806	0.1111111119389534	0.034101612865924835
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.1666666716337204	0.040599290281534195	0.05000000074505806	0.1666666716337204	0.034101612865924835
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.03703703731298447	0.19384869933128357	0.20000000298023224	0.07407407462596893	0.20571064949035645	0.20000000298023224	0.1111111119389534	0.20728819072246552	0.15000000596046448	0.1111111119389534	0.1741129457950592
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.3333333432674408	0.0637606531381607	0.06666667014360428	0.3333333432674408	0.050038088113069534	0.05000000074505806	0.3333333432674408	0.042029786854982376
0.20000000298023224	0.3333333432674408	0.21296456456184387	0.10000000149011612	0.3333333432674408	0.1400964856147766	0.06666667014360428	0.3333333432674408	0.1099449172616005	0.05000000074505806	0.3333333432674408	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.0714285746216774	0.07199534773826599	0.06666667014360428	0.0714285746216774	0.05650050938129425	0.10000000149011612	0.1428571492433548	0.07940845936536789
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.10000000149011612	0.03259510174393654
0.0	0.0	0.0	0.10000000149011612	0.125	0.060843128710985184	0.06666667014360428	0.125	0.047748468816280365	0.05000000074505806	0.125	0.04010660946369171
0.0	0.0	0.0	0.10000000149011612	0.1428571492433548	0.07818933576345444	0.06666667014360428	0.1428571492433548	0.06136142462491989	0.05000000074505806	0.1428571492433548	0.05154089257121086
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.1111111119389534	0.04424508661031723	0.05000000074505806	0.1111111119389534	0.03716392442584038
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.0555555559694767	0.0637606531381607	0.13333334028720856	0.1111111119389534	0.09428317844867706	0.15000000596046448	0.1666666716337204	0.11114422976970673
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.20000000298023224	0.03259510174393654
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.05882352963089943	0.15362146496772766	0.10000000149011612	0.05882352963089943	0.1010582447052002	0.13333334028720856	0.11764705926179886	0.12515908479690552	0.10000000149011612	0.11764705926179886	0.10512810945510864
0.20000000298023224	0.3333333432674408	0.15362146496772766	0.10000000149011612	0.3333333432674408	0.1010582447052002	0.06666667014360428	0.3333333432674408	0.07930848747491837	0.05000000074505806	0.3333333432674408	0.06661563366651535
0.20000000298023224	0.005747126415371895	0.3072429299354553	0.20000000298023224	0.01149425283074379	0.269488662481308	0.13333334028720856	0.01149425283074379	0.21148930490016937	0.15000000596046448	0.017241379246115685	0.21094951033592224
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.125	0.0428643599152565	0.05000000074505806	0.125	0.03600417450070381
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6000000238418579	0.1428571492433548	0.5931867361068726	0.30000001192092896	0.1428571492433548	0.39022156596183777	0.20000000298023224	0.1428571492433548	0.3062380850315094	0.20000000298023224	0.190476194024086	0.289821594953537
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.20000000298023224	0.04166067764163017	0.05000000074505806	0.20000000298023224	0.03499313071370125
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.3333333432674408	0.07818933576345444	0.06666667014360428	0.3333333432674408	0.06136142462491989	0.10000000149011612	0.6666666865348816	0.08236770331859589
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.125	0.19384869933128357	0.10000000149011612	0.125	0.1275213062763214	0.06666667014360428	0.125	0.10007617622613907	0.05000000074505806	0.125	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.006896551698446274	0.0637606531381607	0.06666667014360428	0.006896551698446274	0.050038088113069534	0.05000000074505806	0.006896551698446274	0.042029786854982376
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.09090909361839294	0.15362146496772766	0.10000000149011612	0.09090909361839294	0.1010582447052002	0.06666667014360428	0.09090909361839294	0.07930848747491837	0.10000000149011612	0.1818181872367859	0.09921073913574219
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.3333333432674408	0.033307816833257675
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.3333333432674408	0.045850589871406555	0.05000000074505806	0.3333333432674408	0.03851247578859329
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.06666667014360428	0.0637606531381607	0.20000000298023224	0.20000000298023224	0.13714753091335297	0.15000000596046448	0.20000000298023224	0.11519788205623627
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.009433962404727936	0.0637606531381607	0.06666667014360428	0.009433962404727936	0.050038088113069534	0.05000000074505806	0.009433962404727936	0.042029786854982376
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.125	0.07818933576345444	0.13333334028720856	0.25	0.10560651123523712	0.10000000149011612	0.25	0.08870481699705124
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
